Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,19
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,15
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,19
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,15
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,support_Control,8
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,support_Autism,13
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,test_size,21
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,class_0_count,8
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,class_1_count,13
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,support_Control,11
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,support_Autism,2
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,test_size,13
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,class_0_count,11
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,class_1_count,2
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,5
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,9
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,5
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,10
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,1.0
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,16
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,10
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.5925925925925926
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5714285714285714
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8421052631578947
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.26666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6956521739130435
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.36363636363636365
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8421052631578947
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.26666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,0.5473684210526316
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.5882352941176471
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5543859649122806
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,0.5925925925925926
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,0.5714285714285714
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,0.8421052631578947
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,0.26666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,0.6956521739130435
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.36363636363636365
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,19
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,15
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,specificity,0.8421052631578947
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,0.26666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,auroc,0.5473684210526316
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,0.5882352941176471
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5543859649122806
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,19
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,15
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Control,0.4375
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Autism,0.8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Control,0.875
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Autism,0.3076923076923077
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Control,0.5833333333333334
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,0.4444444444444444
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Control,8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Autism,13
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,specificity,0.875
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,sensitivity,0.3076923076923077
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,auroc,0.6634615384615385
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,accuracy,0.5238095238095238
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,0.5913461538461539
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,test_size,21
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_0_count,8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_1_count,13
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Control,0.8181818181818182
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Control,0.8181818181818182
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Control,0.8181818181818182
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Control,11
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Autism,2
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,specificity,0.8181818181818182
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,sensitivity,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,auroc,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,accuracy,0.6923076923076923
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,0.4090909090909091
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,test_size,13
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_0_count,11
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_1_count,2
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.625
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.7692307692307693
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.0
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.3
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.625
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.6666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.75
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.4
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.6
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.75
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.4
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.6499999999999999
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.5555555555555556
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.575
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,9
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.6666666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.5
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.3333333333333333
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.7272727272727273
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.4
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,10
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.8
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.3333333333333333
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.6166666666666666
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.625
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5666666666666667
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,16
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,10
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,KNeighborsClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.68
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.7777777777777778
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8947368421052632
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.4666666666666667
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7727272727272727
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5833333333333334
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
4,LogisticRegression,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8947368421052632
