Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,f1_score_Control,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,f1_score_Autism,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,support_Control,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,support_Autism,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,specificity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,sensitivity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,auroc,0.5833333333333334
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,accuracy,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,balanced_accuracy,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,test_size,8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,class_0_count,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,YALE,class_1_count,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,precision_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,precision_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,recall_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,recall_Autism,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Control,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Autism,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,support_Control,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,support_Autism,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,specificity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,sensitivity,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,auroc,0.16666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,accuracy,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,balanced_accuracy,0.8333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,test_size,5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,class_0_count,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,STANFORD,class_1_count,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,precision_Control,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,precision_Autism,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,recall_Control,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,recall_Autism,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Autism,0.7272727272727273
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,support_Control,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,support_Autism,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,specificity,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,sensitivity,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,auroc,0.20833333333333331
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,accuracy,0.7
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,balanced_accuracy,0.7083333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,test_size,10
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,class_0_count,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UCLA_1,class_1_count,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,precision_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,precision_Autism,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,recall_Control,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,recall_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_Control,0.8571428571428571
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_Autism,0.8888888888888888
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,support_Control,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,support_Autism,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,specificity,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,sensitivity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,auroc,0.0625
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,accuracy,0.875
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,balanced_accuracy,0.875
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,test_size,8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,class_0_count,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,MAX_MUN,class_1_count,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,precision_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,precision_Autism,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,recall_Control,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,recall_Autism,0.8571428571428571
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,f1_score_Control,0.4444444444444444
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,f1_score_Autism,0.7058823529411765
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,support_Control,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,support_Autism,7
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,specificity,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,sensitivity,0.8571428571428571
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,auroc,0.5476190476190476
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,accuracy,0.6153846153846154
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,balanced_accuracy,0.5952380952380952
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,test_size,13
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,class_0_count,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,USM,class_1_count,7
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,precision_Control,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,precision_Autism,0.375
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,recall_Control,0.5454545454545454
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,recall_Autism,0.42857142857142855
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,f1_score_Control,0.5714285714285714
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,f1_score_Autism,0.4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,support_Control,22
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,support_Autism,14
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,specificity,0.5454545454545454
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,sensitivity,0.42857142857142855
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,auroc,0.44805194805194803
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,accuracy,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,balanced_accuracy,0.487012987012987
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,test_size,36
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,class_0_count,22
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,NYU,class_1_count,14
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,precision_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,precision_Autism,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,recall_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,recall_Autism,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Autism,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,support_Control,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,support_Autism,5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,specificity,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,sensitivity,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,auroc,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,accuracy,0.6363636363636364
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,balanced_accuracy,0.6333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,test_size,11
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,class_0_count,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,TRINITY,class_1_count,5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,precision_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,precision_Autism,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,recall_Control,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,recall_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,f1_score_Control,0.8571428571428571
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,f1_score_Autism,0.8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,support_Control,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,support_Autism,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,specificity,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,sensitivity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,auroc,0.25
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,accuracy,0.8333333333333334
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,balanced_accuracy,0.875
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,test_size,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,class_0_count,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SDSU,class_1_count,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,support_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,support_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,specificity,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,sensitivity,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,auroc,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,accuracy,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,balanced_accuracy,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,test_size,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_2,class_1_count,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,precision_Control,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,precision_Autism,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,recall_Control,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,recall_Autism,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,f1_score_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,f1_score_Autism,0.5714285714285714
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,support_Control,5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,support_Autism,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,specificity,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,sensitivity,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,auroc,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,accuracy,0.625
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,balanced_accuracy,0.6333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,test_size,8
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,class_0_count,5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,KKI,class_1_count,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Control,0.6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Autism,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Control,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Autism,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Control,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Autism,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,specificity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,sensitivity,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,auroc,0.5555555555555556
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,accuracy,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,balanced_accuracy,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,test_size,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,class_0_count,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,class_1_count,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,precision_Control,0.375
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,precision_Autism,0.4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,recall_Control,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,recall_Autism,0.2857142857142857
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,f1_score_Control,0.42857142857142855
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,f1_score_Autism,0.3333333333333333
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,support_Control,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,support_Autism,7
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,specificity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,sensitivity,0.2857142857142857
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,auroc,0.5714285714285714
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,accuracy,0.38461538461538464
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,balanced_accuracy,0.39285714285714285
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,test_size,13
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,class_0_count,6
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,PITT,class_1_count,7
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,precision_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,precision_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,recall_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,recall_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,f1_score_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,f1_score_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,support_Control,1
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,support_Autism,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,specificity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,sensitivity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,auroc,0.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,accuracy,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,balanced_accuracy,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,test_size,4
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,class_0_count,1
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,SBL,class_1_count,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,precision_Control,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,precision_Autism,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,recall_Control,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,recall_Autism,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,f1_score_Control,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,f1_score_Autism,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,support_Control,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,support_Autism,1
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,specificity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,sensitivity,1.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,auroc,0.0
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,accuracy,0.6666666666666666
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,balanced_accuracy,0.75
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,test_size,3
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,class_0_count,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,UM_2,class_1_count,1
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,precision_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,recall_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,f1_score_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,support_control,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,precision_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,recall_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,f1_score_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,support_autism,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,specificity,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,sensitivity,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,auroc,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,accuracy,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,balanced_accuracy,nan
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,test_size,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,CALTECH,class_0_count,2
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,precision_Control,0.6111111111111112
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,precision_Autism,0.3888888888888889
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,recall_Control,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,recall_Autism,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,f1_score_Control,0.55
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,f1_score_Autism,0.4375
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,support_Control,22
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,support_Autism,14
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,specificity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,sensitivity,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,auroc,0.5032467532467533
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,accuracy,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,balanced_accuracy,0.5
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,test_size,36
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,class_0_count,22
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,2,class_1_count,14
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,precision_Control,0.6029411764705882
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,precision_Autism,0.5633802816901409
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,recall_Control,0.5694444444444444
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,recall_Autism,0.5970149253731343
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,f1_score_Control,0.5857142857142857
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,f1_score_Autism,0.5797101449275363
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,support_Control,72
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,support_Autism,67
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,specificity,0.5694444444444444
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,sensitivity,0.5970149253731343
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,auroc,0.4380182421227198
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,accuracy,0.5827338129496403
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,balanced_accuracy,0.5832296849087893
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,test_size,139
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,class_0_count,72
1,SVC,rlogspect_direct_30-IC_graph_thr0.05,Sex,1,class_1_count,67
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,precision_Control,0.5257731958762887
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,precision_Autism,0.45454545454545453
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,recall_Control,0.5483870967741935
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,recall_Autism,0.43209876543209874
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,f1_score_Control,0.5368421052631579
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,f1_score_Autism,0.4430379746835443
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,support_Control,93
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,support_Autism,81
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,specificity,0.5483870967741935
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,sensitivity,0.43209876543209874
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,auroc,0.5049780963759458
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,accuracy,0.4942528735632184
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Overall,ALL,balanced_accuracy,0.4902429311031461
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Control,0.6
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Autism,0.0
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Control,1.0
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Autism,0.0
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Control,0.75
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Autism,0.0
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Control,3
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Autism,2
2,SVC,rlogspect_direct_30-IC_graph_thr0.05,Site,LEUVEN_1,specificity,1.0
