Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.2857142857142857
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,auroc,0.7040816326530612
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,accuracy,0.5714285714285714
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5714285714285714
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,test_size,14
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_0_count,7
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_1_count,7
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.5
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.8
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.75
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.5714285714285714
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.6
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.6666666666666666
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Control,4
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Autism,7
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,specificity,0.75
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.5714285714285714
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,auroc,0.7678571428571428
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,accuracy,0.6363636363636364
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.6607142857142857
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,test_size,11
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_0_count,4
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_1_count,7
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.875
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.0
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.875
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.0
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.875
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.0
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,support_Control,8
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,support_Autism,1
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,specificity,0.875
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.0
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,auroc,0.75
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,accuracy,0.7777777777777778
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.4375
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,test_size,9
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,class_0_count,8
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,class_1_count,1
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,precision_control,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,recall_control,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,f1_score_control,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,support_control,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,precision_autism,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,recall_autism,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,f1_score_autism,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,support_autism,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,specificity,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,sensitivity,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,auroc,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,accuracy,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,nan
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,test_size,1
2,RandomForestClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,class_0_count,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,precision_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,precision_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,recall_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,recall_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,f1_score_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,support_Control,20
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,support_Autism,15
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,specificity,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,sensitivity,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,auroc,0.5916666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,accuracy,0.6
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.5916666666666667
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,precision_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,precision_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,recall_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,recall_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,f1_score_Control,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,f1_score_Autism,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,support_Control,20
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,support_Autism,15
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,specificity,0.65
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,sensitivity,0.5333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,auroc,0.5916666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,accuracy,0.6
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5916666666666667
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,test_size,35
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,class_0_count,20
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Site,NYU,class_1_count,15
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,precision_Control,0.6111111111111112
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,precision_Autism,0.5384615384615384
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,recall_Control,0.6470588235294118
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,recall_Autism,0.5
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,f1_score_Control,0.6285714285714286
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,f1_score_Autism,0.5185185185185185
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,support_Control,17
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,support_Autism,14
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,specificity,0.6470588235294118
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,sensitivity,0.5
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,auroc,0.5819327731092436
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,accuracy,0.5806451612903226
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,balanced_accuracy,0.5735294117647058
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,test_size,31
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,class_0_count,17
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,1,class_1_count,14
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,precision_Control,1.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,precision_Autism,0.5
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,recall_Control,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,recall_Autism,1.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,f1_score_Control,0.8
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,f1_score_Autism,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,support_Control,3
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,support_Autism,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,specificity,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,sensitivity,1.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,auroc,0.8333333333333334
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,accuracy,0.75
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,balanced_accuracy,0.8333333333333333
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,test_size,4
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,class_0_count,3
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,Sex,2,class_1_count,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.8
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.8571428571428571
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.75
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,support_Control,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,support_Autism,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,specificity,0.8571428571428571
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,auroc,0.6020408163265305
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,accuracy,0.7142857142857143
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.7142857142857142
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,test_size,14
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_0_count,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_1_count,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.25
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.25
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.25
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Control,4
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Autism,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,specificity,0.25
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.5714285714285714
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,auroc,0.4642857142857143
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,accuracy,0.45454545454545453
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.4107142857142857
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,test_size,11
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_0_count,4
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_1_count,7
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.8571428571428571
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.75
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.8
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,support_Control,8
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,support_Autism,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,specificity,0.75
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.0
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,auroc,0.5
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,accuracy,0.6666666666666666
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.375
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,test_size,9
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,class_0_count,8
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,class_1_count,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,precision_control,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,recall_control,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,f1_score_control,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,support_control,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,precision_autism,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,recall_autism,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,f1_score_autism,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,support_autism,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,specificity,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,sensitivity,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,auroc,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,accuracy,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,nan
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,test_size,1
2,DecisionTreeClassifier,skf_combined_onlyNYU_fs,AgeGroup,30+,class_0_count,1
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,precision_Control,0.6086956521739131
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,precision_Autism,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,recall_Control,0.7
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,recall_Autism,0.4
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,f1_score_Control,0.6511627906976745
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.4444444444444444
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,support_Control,20
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,support_Autism,15
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,specificity,0.7
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,sensitivity,0.4
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,auroc,0.7166666666666667
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,accuracy,0.5714285714285714
2,MLPClassifier,skf_combined_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.55
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,precision_Control,0.6086956521739131
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,precision_Autism,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,recall_Control,0.7
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,recall_Autism,0.4
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,f1_score_Control,0.6511627906976745
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,f1_score_Autism,0.4444444444444444
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,support_Control,20
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,support_Autism,15
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,specificity,0.7
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,sensitivity,0.4
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,auroc,0.7166666666666667
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,accuracy,0.5714285714285714
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,balanced_accuracy,0.55
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,test_size,35
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,class_0_count,20
2,MLPClassifier,skf_combined_onlyNYU_fs,Site,NYU,class_1_count,15
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,precision_Control,0.5789473684210527
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,precision_Autism,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,recall_Control,0.6470588235294118
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,recall_Autism,0.42857142857142855
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,f1_score_Control,0.6111111111111112
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,f1_score_Autism,0.46153846153846156
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,support_Control,17
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,support_Autism,14
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,specificity,0.6470588235294118
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,sensitivity,0.42857142857142855
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,auroc,0.6806722689075629
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,accuracy,0.5483870967741935
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,balanced_accuracy,0.5378151260504201
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,test_size,31
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,class_0_count,17
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,1,class_1_count,14
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,precision_Control,0.75
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,precision_Autism,0.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,recall_Control,1.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,recall_Autism,0.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,f1_score_Control,0.8571428571428571
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,f1_score_Autism,0.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,support_Control,3
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,support_Autism,1
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,specificity,1.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,sensitivity,0.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,auroc,1.0
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,accuracy,0.75
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,balanced_accuracy,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,test_size,4
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,class_0_count,3
2,MLPClassifier,skf_combined_onlyNYU_fs,Sex,2,class_1_count,1
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.45454545454545453
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.3333333333333333
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.7142857142857143
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.14285714285714285
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.5555555555555556
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.2
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,support_Control,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,support_Autism,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,specificity,0.7142857142857143
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.14285714285714285
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,auroc,0.6122448979591837
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,accuracy,0.42857142857142855
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.4285714285714286
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,test_size,14
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_0_count,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,12-18,class_1_count,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.4
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.6666666666666666
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.5714285714285714
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.4444444444444444
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.6153846153846154
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Control,4
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,support_Autism,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,specificity,0.5
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.5714285714285714
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,auroc,0.75
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,accuracy,0.5454545454545454
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.5357142857142857
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,test_size,11
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_0_count,4
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,0-11,class_1_count,7
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Control,1.0
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.3333333333333333
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.75
2,MLPClassifier,skf_combined_onlyNYU_fs,AgeGroup,19-30,recall_Autism,1.0
