Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,support_Control,14
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,specificity,0.8571428571428571
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.7692307692307693
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,auroc,0.7637362637362637
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,accuracy,0.8148148148148148
4,SVC,skf_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.8131868131868132
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,precision_Control,0.8
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,precision_Autism,0.8333333333333334
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,recall_Control,0.8571428571428571
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,recall_Autism,0.7692307692307693
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Control,0.8275862068965517
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.8
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,support_Control,14
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,support_Autism,13
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,specificity,0.8571428571428571
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,sensitivity,0.7692307692307693
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,auroc,0.7637362637362637
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,accuracy,0.8148148148148148
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.8131868131868132
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,test_size,27
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,class_0_count,14
4,SVC,skf_male_onlyNYU_nofs,Site,NYU,class_1_count,13
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.7142857142857143
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.7142857142857143
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.7142857142857143
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Control,7
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Autism,8
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,specificity,0.7142857142857143
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,auroc,0.6964285714285714
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.7333333333333333
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.7321428571428572
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,test_size,15
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_0_count,7
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_1_count,8
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Control,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Autism,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,accuracy,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,test_size,6
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_0_count,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_1_count,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.5
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.8571428571428571
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.6666666666666666
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Control,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Autism,2
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.5
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.8
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.75
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,test_size,5
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_0_count,3
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_1_count,2
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,support_control,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,specificity,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,auroc,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,test_size,1
4,SVC,skf_male_onlyNYU_nofs,AgeGroup,30+,class_0_count,1
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Control,0.7058823529411765
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Autism,0.8
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Control,0.8571428571428571
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Autism,0.6153846153846154
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7741935483870968
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6956521739130435
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Control,14
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,specificity,0.8571428571428571
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.6153846153846154
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,auroc,0.7802197802197802
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,accuracy,0.7407407407407407
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.7362637362637363
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Control,0.7058823529411765
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Autism,0.8
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Control,0.8571428571428571
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Autism,0.6153846153846154
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Control,0.7741935483870968
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.6956521739130435
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,support_Control,14
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,support_Autism,13
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,specificity,0.8571428571428571
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,sensitivity,0.6153846153846154
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,auroc,0.7802197802197802
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,accuracy,0.7407407407407407
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.7362637362637363
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,test_size,27
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,class_0_count,14
4,RandomForestClassifier,skf_male_onlyNYU_nofs,Site,NYU,class_1_count,13
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.5555555555555556
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.6666666666666666
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.7142857142857143
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.5
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.625
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.5714285714285714
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Control,7
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Autism,8
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,specificity,0.7142857142857143
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.5
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,auroc,0.6696428571428572
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.6
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.6071428571428572
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,test_size,15
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_0_count,7
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_1_count,8
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Control,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Autism,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,accuracy,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,test_size,6
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_0_count,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_1_count,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.75
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.5
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.8571428571428571
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.6666666666666666
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Control,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Autism,2
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.5
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,auroc,0.8333333333333334
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.8
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.75
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,test_size,5
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_0_count,3
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_1_count,2
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,support_control,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,specificity,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,auroc,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,test_size,1
4,RandomForestClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,class_0_count,1
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Control,0.5238095238095238
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Control,0.7857142857142857
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Autism,0.23076923076923078
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6285714285714286
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.3157894736842105
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Control,14
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,specificity,0.7857142857142857
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.23076923076923078
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,auroc,0.6346153846153846
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,accuracy,0.5185185185185185
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5082417582417582
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Control,0.5238095238095238
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Autism,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Control,0.7857142857142857
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Autism,0.23076923076923078
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Control,0.6285714285714286
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.3157894736842105
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,support_Control,14
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,support_Autism,13
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,specificity,0.7857142857142857
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,sensitivity,0.23076923076923078
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,auroc,0.6346153846153846
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,accuracy,0.5185185185185185
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5082417582417582
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,test_size,27
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,class_0_count,14
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,Site,NYU,class_1_count,13
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.6666666666666666
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.8571428571428571
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.25
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.631578947368421
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.36363636363636365
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Control,7
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,support_Autism,8
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,specificity,0.8571428571428571
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.25
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,auroc,0.7321428571428571
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.5333333333333333
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5535714285714286
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,test_size,15
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_0_count,7
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,12-18,class_1_count,8
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.6666666666666666
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.3333333333333333
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.5714285714285714
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.4
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Control,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,support_Autism,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,specificity,0.6666666666666666
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.3333333333333333
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,auroc,0.4444444444444445
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,test_size,6
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_0_count,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,0-11,class_1_count,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.0
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Control,0.6666666666666666
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.0
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.5714285714285714
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.0
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Control,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,support_Autism,2
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,specificity,0.6666666666666666
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.0
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.4
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.3333333333333333
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,test_size,5
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_0_count,3
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,19-30,class_1_count,2
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,support_control,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,specificity,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,auroc,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,test_size,1
4,DecisionTreeClassifier,skf_male_onlyNYU_nofs,AgeGroup,30+,class_0_count,1
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Control,0.6875
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,precision_Autism,0.7272727272727273
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Control,0.7857142857142857
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,recall_Autism,0.6153846153846154
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7333333333333333
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6666666666666666
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Control,14
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,specificity,0.7857142857142857
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.6153846153846154
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,auroc,0.7967032967032968
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,accuracy,0.7037037037037037
4,MLPClassifier,skf_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.7005494505494505
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Control,0.6875
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,precision_Autism,0.7272727272727273
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Control,0.7857142857142857
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,recall_Autism,0.6153846153846154
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Control,0.7333333333333333
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.6666666666666666
4,MLPClassifier,skf_male_onlyNYU_nofs,Site,NYU,support_Control,14
