Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,recall_Autism,0.8461538461538461
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Control,0.43478260869565216
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Autism,0.6285714285714286
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,support_Control,16
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,support_Autism,13
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,specificity,0.3125
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,sensitivity,0.8461538461538461
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,auroc,0.7067307692307693
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,accuracy,0.5517241379310345
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,balanced_accuracy,0.5793269230769231
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,test_size,29
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,class_0_count,16
1,MLPClassifier,skf_male_harmo_fs,Site,NYU,class_1_count,13
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,precision_Control,0.8
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,precision_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,recall_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,recall_Autism,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,f1_score_Control,0.8888888888888888
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,f1_score_Autism,0.8571428571428571
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,support_Control,4
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,support_Autism,4
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,specificity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,sensitivity,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,auroc,0.8125
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,accuracy,0.875
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,balanced_accuracy,0.875
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,test_size,8
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,class_0_count,4
1,MLPClassifier,skf_male_harmo_fs,Site,UM_1,class_1_count,4
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,precision_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,precision_Autism,0.6
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,recall_Control,0.6
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,recall_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,f1_score_Control,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,f1_score_Autism,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,support_Control,5
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,support_Autism,3
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,specificity,0.6
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,sensitivity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,auroc,0.9333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,accuracy,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,balanced_accuracy,0.8
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,test_size,8
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,class_0_count,5
1,MLPClassifier,skf_male_harmo_fs,Site,YALE,class_1_count,3
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,precision_Control,0.375
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,precision_Autism,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,recall_Control,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,recall_Autism,0.2857142857142857
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,f1_score_Control,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,f1_score_Autism,0.4
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,support_Control,4
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,support_Autism,7
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,specificity,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,sensitivity,0.2857142857142857
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,auroc,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,accuracy,0.45454545454545453
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,balanced_accuracy,0.5178571428571428
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,test_size,11
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,class_0_count,4
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_1,class_1_count,7
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,precision_Control,0.0
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,precision_Autism,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,recall_Control,0.0
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,recall_Autism,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,f1_score_Control,0.0
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,f1_score_Autism,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,support_Control,1
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,support_Autism,2
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,specificity,0.0
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,sensitivity,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,auroc,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,accuracy,0.3333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,balanced_accuracy,0.25
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,test_size,3
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,class_0_count,1
1,MLPClassifier,skf_male_harmo_fs,Site,STANFORD,class_1_count,2
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,precision_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,precision_Autism,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,recall_Control,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,recall_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,f1_score_Control,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,f1_score_Autism,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,support_Control,4
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,support_Autism,2
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,specificity,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,sensitivity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,auroc,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,accuracy,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,balanced_accuracy,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,test_size,6
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,class_0_count,4
1,MLPClassifier,skf_male_harmo_fs,Site,UCLA_2,class_1_count,2
1,MLPClassifier,skf_male_harmo_fs,Site,USM,precision_Control,0.3333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,USM,precision_Autism,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,USM,recall_Control,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,USM,recall_Autism,0.3333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,USM,f1_score_Control,0.4444444444444444
1,MLPClassifier,skf_male_harmo_fs,Site,USM,f1_score_Autism,0.4444444444444444
1,MLPClassifier,skf_male_harmo_fs,Site,USM,support_Control,3
1,MLPClassifier,skf_male_harmo_fs,Site,USM,support_Autism,6
1,MLPClassifier,skf_male_harmo_fs,Site,USM,specificity,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,USM,sensitivity,0.3333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,USM,auroc,0.5555555555555557
1,MLPClassifier,skf_male_harmo_fs,Site,USM,accuracy,0.4444444444444444
1,MLPClassifier,skf_male_harmo_fs,Site,USM,balanced_accuracy,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,USM,test_size,9
1,MLPClassifier,skf_male_harmo_fs,Site,USM,class_0_count,3
1,MLPClassifier,skf_male_harmo_fs,Site,USM,class_1_count,6
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,precision_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,precision_Autism,0.25
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,recall_Control,0.4
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,recall_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,f1_score_Control,0.5714285714285714
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,f1_score_Autism,0.4
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,support_Control,5
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,support_Autism,1
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,specificity,0.4
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,sensitivity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,auroc,0.6
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,accuracy,0.5
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,balanced_accuracy,0.7
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,test_size,6
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,class_0_count,5
1,MLPClassifier,skf_male_harmo_fs,Site,LEUVEN_2,class_1_count,1
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,precision_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,precision_Autism,0.75
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,recall_Control,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,recall_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Control,0.8
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Autism,0.8571428571428571
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,support_Control,3
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,support_Autism,3
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,specificity,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,sensitivity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,auroc,0.888888888888889
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,accuracy,0.8333333333333334
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,balanced_accuracy,0.8333333333333333
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,test_size,6
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,class_0_count,3
1,MLPClassifier,skf_male_harmo_fs,Site,UM_2,class_1_count,3
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,precision_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,precision_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,recall_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,recall_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Control,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Autism,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,support_Control,1
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,support_Autism,2
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,specificity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,sensitivity,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,auroc,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,accuracy,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,balanced_accuracy,1.0
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,test_size,3
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,class_0_count,1
1,MLPClassifier,skf_male_harmo_fs,Site,OHSU,class_1_count,2
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Control,0.4
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Autism,0.6428571428571429
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Control,0.4444444444444444
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Autism,0.6
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Control,0.42105263157894735
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Autism,0.6206896551724138
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Control,9
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Autism,15
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,specificity,0.4444444444444444
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,sensitivity,0.6
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,auroc,0.5185185185185185
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,accuracy,0.5416666666666666
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,balanced_accuracy,0.5222222222222221
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,test_size,24
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_0_count,9
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_1_count,15
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Control,0.7741935483870968
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Autism,0.6136363636363636
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Control,0.5853658536585366
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Autism,0.7941176470588235
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,f1_score_Control,0.6666666666666666
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,f1_score_Autism,0.6923076923076923
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,support_Control,41
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,support_Autism,34
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,specificity,0.5853658536585366
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,sensitivity,0.7941176470588235
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,auroc,0.7137733142037302
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,accuracy,0.68
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,balanced_accuracy,0.68974175035868
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,test_size,75
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,class_0_count,41
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,12-18,class_1_count,34
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,precision_Control,0.5882352941176471
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,precision_Autism,0.3333333333333333
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,recall_Control,0.5555555555555556
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,recall_Autism,0.36363636363636365
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,f1_score_Control,0.5714285714285714
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,f1_score_Autism,0.34782608695652173
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,support_Control,18
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,support_Autism,11
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,specificity,0.5555555555555556
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,sensitivity,0.36363636363636365
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,auroc,0.48484848484848486
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,accuracy,0.4827586206896552
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,balanced_accuracy,0.4595959595959596
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,test_size,29
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,class_0_count,18
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,19-30,class_1_count,11
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,precision_Control,0.5454545454545454
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,precision_Autism,0.6
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,recall_Control,0.6
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,recall_Autism,0.5454545454545454
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,f1_score_Control,0.5714285714285714
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,f1_score_Autism,0.5714285714285714
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,support_Control,10
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,support_Autism,11
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,specificity,0.6
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,sensitivity,0.5454545454545454
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,auroc,0.6727272727272727
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,accuracy,0.5714285714285714
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,balanced_accuracy,0.5727272727272728
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,test_size,21
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,class_0_count,10
1,MLPClassifier,skf_male_harmo_fs,AgeGroup,30+,class_1_count,11
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,precision_Control,0.6282051282051282
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,precision_Autism,0.5915492957746479
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,recall_Control,0.6282051282051282
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,recall_Autism,0.5915492957746479
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,f1_score_Control,0.6282051282051282
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,f1_score_Autism,0.5915492957746479
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,support_Control,78
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,support_Autism,71
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,specificity,0.6282051282051282
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,sensitivity,0.5915492957746479
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,auroc,0.6659443842542434
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,accuracy,0.610738255033557
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Overall,ALL,balanced_accuracy,0.6098772119898881
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,precision_Control,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,precision_Autism,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,recall_Control,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,recall_Autism,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,f1_score_Control,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,f1_score_Autism,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,support_Control,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,support_Autism,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,specificity,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,sensitivity,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,auroc,0.33333333333333337
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,accuracy,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,balanced_accuracy,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,test_size,6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,class_0_count,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,MAX_MUN,class_1_count,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,precision_Control,0.8
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,precision_Autism,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,recall_Control,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,recall_Autism,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,f1_score_Control,0.8888888888888888
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,f1_score_Autism,0.75
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,support_Control,8
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,support_Autism,5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,specificity,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,sensitivity,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,auroc,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,accuracy,0.8461538461538461
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,balanced_accuracy,0.8
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,test_size,13
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,class_0_count,8
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,PITT,class_1_count,5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,precision_Control,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,precision_Autism,0.5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,recall_Control,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,recall_Autism,0.5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,f1_score_Control,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,f1_score_Autism,0.5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,support_Control,5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,support_Autism,4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,specificity,0.6
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,sensitivity,0.5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,auroc,0.4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,accuracy,0.5555555555555556
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,balanced_accuracy,0.55
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,test_size,9
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,class_0_count,5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SBL,class_1_count,4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,precision_Control,0.5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,precision_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,recall_Control,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,recall_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Control,0.4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,support_Control,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,support_Autism,1
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,specificity,0.3333333333333333
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,sensitivity,0.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,auroc,0.33333333333333337
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,accuracy,0.25
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,balanced_accuracy,0.16666666666666666
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,test_size,4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,class_0_count,3
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,LEUVEN_1,class_1_count,1
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,precision_Control,0.25
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,precision_Autism,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,recall_Control,1.0
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,recall_Autism,0.4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,f1_score_Control,0.4
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,f1_score_Autism,0.5714285714285714
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,support_Control,1
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,support_Autism,5
1,LinearDiscriminantAnalysis,skf_male_harmo_fs,Site,SDSU,specificity,1.0
