Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,f1_score_Control,0.7239263803680982
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,f1_score_Autism,0.64
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,support_Control,75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,support_Autism,69
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,specificity,0.7866666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,sensitivity,0.5797101449275363
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,auroc,0.6772946859903382
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,accuracy,0.6875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,balanced_accuracy,0.6831884057971014
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,precision_Control,0.8333333333333334
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,precision_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,recall_Control,0.8333333333333334
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Control,0.8333333333333334
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,support_Control,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,support_Autism,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,specificity,0.8333333333333334
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,auroc,0.9166666666666667
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,accuracy,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,balanced_accuracy,0.6666666666666667
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,test_size,8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,class_0_count,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,class_1_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,precision_Control,0.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,precision_Autism,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,recall_Control,0.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Control,0.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Autism,0.4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,support_Control,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,support_Autism,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,specificity,0.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,auroc,0.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,accuracy,0.25
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,balanced_accuracy,0.25
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,test_size,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,class_0_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,STANFORD,class_1_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,precision_Control,0.25
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,precision_Autism,0.375
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,recall_Control,0.16666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Control,0.2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Autism,0.42857142857142855
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,support_Control,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,support_Autism,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,specificity,0.16666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,auroc,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,accuracy,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,balanced_accuracy,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,test_size,12
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,class_0_count,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,class_1_count,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,precision_Control,0.6363636363636364
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,precision_Autism,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,recall_Control,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,recall_Autism,0.42857142857142855
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,f1_score_Control,0.7368421052631579
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,f1_score_Autism,0.5454545454545454
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,support_Control,16
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,support_Autism,14
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,specificity,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,sensitivity,0.42857142857142855
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,auroc,0.6741071428571428
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,accuracy,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,balanced_accuracy,0.6517857142857143
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,test_size,30
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,class_0_count,16
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,NYU,class_1_count,14
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,precision_Control,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,precision_Autism,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,recall_Control,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,recall_Autism,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,f1_score_Control,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,f1_score_Autism,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,support_Control,8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,support_Autism,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,specificity,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,sensitivity,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,auroc,0.78125
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,accuracy,0.8333333333333334
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,balanced_accuracy,0.8125
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,test_size,12
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,class_0_count,8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_1,class_1_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,precision_Control,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,recall_Autism,0.8181818181818182
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,f1_score_Control,0.8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,f1_score_Autism,0.9
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,support_Control,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,support_Autism,11
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,sensitivity,0.8181818181818182
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,auroc,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,accuracy,0.8666666666666667
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,balanced_accuracy,0.9090909090909092
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,test_size,15
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,class_0_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,USM,class_1_count,11
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,precision_Control,0.5714285714285714
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,f1_score_Control,0.7272727272727273
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,f1_score_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,support_Control,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,support_Autism,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,auroc,0.5416666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,accuracy,0.7
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,balanced_accuracy,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,test_size,10
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,class_0_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,PITT,class_1_count,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,precision_Control,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,f1_score_Control,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,f1_score_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,support_Control,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,support_Autism,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,auroc,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,accuracy,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,balanced_accuracy,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,test_size,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,class_0_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_1,class_1_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,precision_Autism,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,recall_Control,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,f1_score_Control,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,f1_score_Autism,0.8571428571428571
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,support_Control,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,support_Autism,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,specificity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,auroc,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,accuracy,0.8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,balanced_accuracy,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,test_size,5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,class_0_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OLIN,class_1_count,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,support_Control,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,support_Autism,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,specificity,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,sensitivity,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,auroc,0.9166666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,accuracy,0.7142857142857143
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,balanced_accuracy,0.7083333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,test_size,7
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,class_0_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,MAX_MUN,class_1_count,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,precision_Control,0.6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,recall_Autism,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,f1_score_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,f1_score_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,support_Control,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,support_Autism,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,sensitivity,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,auroc,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,accuracy,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,balanced_accuracy,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,test_size,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,class_0_count,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SBL,class_1_count,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,precision_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,recall_Autism,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,f1_score_Control,0.8571428571428571
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,f1_score_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,support_Control,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,support_Autism,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,sensitivity,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,auroc,0.9444444444444444
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,accuracy,0.7777777777777778
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,balanced_accuracy,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,test_size,9
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,class_0_count,6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UM_2,class_1_count,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,support_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,support_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,specificity,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,sensitivity,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,auroc,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,accuracy,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,balanced_accuracy,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,test_size,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,LEUVEN_2,class_0_count,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,precision_Control,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,precision_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,recall_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,f1_score_Control,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,f1_score_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,support_Control,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,support_Autism,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,specificity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,auroc,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,accuracy,0.6
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,balanced_accuracy,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,test_size,5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,class_0_count,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_2,class_1_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,precision_Control,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,precision_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,recall_Control,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,recall_Autism,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,f1_score_Control,0.8571428571428571
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,f1_score_Autism,0.6666666666666666
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,support_Control,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,support_Autism,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,specificity,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,sensitivity,1.0
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,auroc,0.75
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,accuracy,0.8
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,balanced_accuracy,0.875
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,test_size,5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,class_0_count,4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,SDSU,class_1_count,1
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,precision_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,recall_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,f1_score_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,support_control,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,precision_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,recall_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,f1_score_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,support_autism,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,specificity,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,sensitivity,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,auroc,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,accuracy,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,balanced_accuracy,nan
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,test_size,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,KKI,class_0_count,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,precision_Control,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,precision_Autism,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,recall_Control,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,recall_Autism,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,f1_score_Control,0.4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,f1_score_Autism,0.4
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,support_Control,3
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,support_Autism,2
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,specificity,0.3333333333333333
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,sensitivity,0.5
3,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,OHSU,auroc,0.6666666666666667
