Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,support_Autism,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,sensitivity,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,auroc,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,accuracy,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,balanced_accuracy,0.8333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,test_size,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,class_0_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_2,class_1_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,precision_Control,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,precision_Autism,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,recall_Control,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,recall_Autism,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,f1_score_Control,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,f1_score_Autism,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,support_Control,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,support_Autism,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,specificity,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,sensitivity,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,auroc,0.74
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,accuracy,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,balanced_accuracy,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,test_size,10
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,class_0_count,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UM_1,class_1_count,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,precision_control,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,recall_control,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,f1_score_control,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,support_control,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,precision_autism,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,recall_autism,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,f1_score_autism,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,support_autism,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,specificity,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,sensitivity,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,auroc,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,accuracy,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,balanced_accuracy,nan
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,test_size,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,CALTECH,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,precision_Control,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,recall_Control,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,f1_score_Control,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,support_Control,7
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,support_Autism,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,specificity,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,auroc,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,accuracy,0.4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,balanced_accuracy,0.2857142857142857
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,test_size,10
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,class_0_count,7
2,RandomForestClassifier,skf5_male_harmo_fs,Site,MAX_MUN,class_1_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,precision_Control,0.3333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,recall_Control,0.3333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,f1_score_Control,0.3333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,support_Control,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,support_Autism,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,specificity,0.3333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,auroc,0.16666666666666669
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,accuracy,0.2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,balanced_accuracy,0.16666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,test_size,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,class_0_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,class_1_count,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,precision_Control,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,precision_Autism,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,recall_Control,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,recall_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,f1_score_Control,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,f1_score_Autism,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,support_Control,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,support_Autism,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,specificity,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,sensitivity,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,auroc,0.7500000000000001
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,accuracy,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,balanced_accuracy,0.5833333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,test_size,7
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,class_0_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SBL,class_1_count,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,precision_Control,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,precision_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,recall_Autism,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,f1_score_Control,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,f1_score_Autism,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,support_Control,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,support_Autism,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,sensitivity,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,auroc,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,accuracy,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,balanced_accuracy,0.8333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,test_size,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,class_0_count,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_2,class_1_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,precision_Control,0.5714285714285714
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,precision_Autism,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,recall_Control,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,recall_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,f1_score_Control,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,f1_score_Autism,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,support_Control,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,support_Autism,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,specificity,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,sensitivity,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,auroc,0.7000000000000001
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,accuracy,0.6363636363636364
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,balanced_accuracy,0.65
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,test_size,11
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,class_0_count,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,TRINITY,class_1_count,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,precision_Control,0.8333333333333334
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,f1_score_Control,0.9090909090909091
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,support_Control,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,support_Autism,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,auroc,0.7
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,accuracy,0.8333333333333334
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,balanced_accuracy,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,test_size,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,class_0_count,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,precision_Control,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,precision_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,recall_Control,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,recall_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,f1_score_Control,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,f1_score_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,support_Control,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,support_Autism,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,specificity,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,sensitivity,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,auroc,0.513888888888889
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,accuracy,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,balanced_accuracy,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,test_size,12
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,class_0_count,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,USM,class_1_count,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,precision_Control,0.4444444444444444
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,precision_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,recall_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,f1_score_Control,0.6153846153846154
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,f1_score_Autism,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,support_Control,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,support_Autism,10
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,sensitivity,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,auroc,0.8500000000000001
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,accuracy,0.6428571428571429
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,balanced_accuracy,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,test_size,14
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,class_0_count,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,UCLA_1,class_1_count,10
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,precision_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,precision_Autism,0.3333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,recall_Control,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,recall_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,f1_score_Control,0.8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,f1_score_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,support_Control,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,support_Autism,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,specificity,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,sensitivity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,auroc,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,accuracy,0.7142857142857143
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,balanced_accuracy,0.8333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,test_size,7
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,class_0_count,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OHSU,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,precision_Control,0.8333333333333334
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,precision_Autism,0.4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,recall_Control,0.625
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,recall_Autism,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,f1_score_Control,0.7142857142857143
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,f1_score_Autism,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,support_Control,8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,support_Autism,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,specificity,0.625
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,sensitivity,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,auroc,0.8333333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,accuracy,0.6363636363636364
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,balanced_accuracy,0.6458333333333333
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,test_size,11
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,class_0_count,8
2,RandomForestClassifier,skf5_male_harmo_fs,Site,PITT,class_1_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,precision_Control,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,recall_Control,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,f1_score_Control,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,support_Control,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,support_Autism,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,specificity,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,auroc,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,accuracy,0.6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,balanced_accuracy,0.375
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,test_size,5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,class_0_count,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,KKI,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,precision_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,precision_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,recall_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,f1_score_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,f1_score_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,support_Control,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,support_Autism,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,sensitivity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,auroc,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,accuracy,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,balanced_accuracy,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,test_size,6
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,class_0_count,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,YALE,class_1_count,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,precision_Control,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,recall_Control,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,f1_score_Control,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,support_Control,3.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,support_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,specificity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,auroc,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,accuracy,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,balanced_accuracy,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,test_size,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,class_0_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,SDSU,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,precision_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,precision_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,recall_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,f1_score_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,f1_score_Autism,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,support_Control,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,support_Autism,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,sensitivity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,auroc,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,accuracy,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,balanced_accuracy,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,test_size,4
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,class_0_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,OLIN,class_1_count,3
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,precision_Control,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,precision_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,recall_Control,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,recall_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,f1_score_Control,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,f1_score_Autism,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,support_Control,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,support_Autism,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,specificity,1.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,sensitivity,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,auroc,0.0
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,accuracy,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,balanced_accuracy,0.5
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,test_size,2
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,class_0_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,Site,STANFORD,class_1_count,1
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,precision_Control,0.5853658536585366
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,precision_Autism,0.7419354838709677
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,recall_Control,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,recall_Autism,0.575
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,f1_score_Control,0.6575342465753424
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,f1_score_Autism,0.647887323943662
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,support_Control,32
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,support_Autism,40
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,specificity,0.75
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,sensitivity,0.575
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,auroc,0.68359375
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,accuracy,0.6527777777777778
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,balanced_accuracy,0.6625
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,test_size,72
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,class_0_count,32
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,12-18,class_1_count,40
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,precision_Control,0.7142857142857143
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,precision_Autism,0.4166666666666667
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,recall_Control,0.5882352941176471
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,recall_Autism,0.5555555555555556
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,f1_score_Control,0.6451612903225806
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,f1_score_Autism,0.47619047619047616
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,support_Control,17
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,support_Autism,9
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,specificity,0.5882352941176471
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,sensitivity,0.5555555555555556
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,auroc,0.6666666666666666
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,accuracy,0.5769230769230769
2,RandomForestClassifier,skf5_male_harmo_fs,AgeGroup,0-11,balanced_accuracy,0.5718954248366013
