Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.75
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,test_size,4
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,3
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,1
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_control,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,specificity,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,auroc,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,test_size,1
5,LinearDiscriminantAnalysis,skf5_female_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,precision_Control,0.7142857142857143
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,precision_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,recall_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8333333333333334
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,support_Control,5
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,specificity,1.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,sensitivity,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,auroc,0.8
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,accuracy,0.7142857142857143
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,precision_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,recall_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,support_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,precision_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,recall_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,support_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,specificity,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,sensitivity,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,auroc,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,accuracy,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,test_size,2
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,class_0_count,2
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.75
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.8571428571428571
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,3
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,1
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,auroc,0.6666666666666667
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.75
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,test_size,4
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,3
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,1
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_control,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,specificity,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,auroc,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,test_size,1
5,KNeighborsClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,precision_Control,0.8
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,recall_Control,0.8
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,support_Control,5
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,specificity,0.8
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,sensitivity,0.5
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,auroc,0.45000000000000007
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,accuracy,0.7142857142857143
5,DummyClassifier,skf5_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.65
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,precision_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,recall_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,support_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,precision_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,recall_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,support_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,specificity,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,sensitivity,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,auroc,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,accuracy,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,test_size,2
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,19-30,class_0_count,2
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,3
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,1
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,auroc,0.33333333333333337
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,1.0
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,test_size,4
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,3
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,1
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_control,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,specificity,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,auroc,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,test_size,1
5,DummyClassifier,skf5_female_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,precision_Control,0.5909090909090909
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6666666666666666
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,recall_Control,0.8666666666666667
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,recall_Autism,0.3076923076923077
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7027027027027027
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.42105263157894735
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,support_Control,15
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,specificity,0.8666666666666667
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.3076923076923077
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,auroc,0.7435897435897436
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,accuracy,0.6071428571428571
1,LogisticRegression,skf5_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5871794871794872
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.7
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.5
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.875
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.25
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.7777777777777778
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.3333333333333333
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,support_Control,8
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,support_Autism,4
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,specificity,0.875
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.25
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,auroc,0.84375
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.6666666666666666
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5625
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,test_size,12
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,class_0_count,8
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,12-18,class_1_count,4
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.6666666666666666
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.75
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.8571428571428571
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.8
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,support_Autism,2
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,specificity,0.75
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,auroc,0.875
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.8333333333333334
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.875
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,test_size,6
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,0-11,class_1_count,2
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.25
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.4
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,support_Control,2
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,support_Autism,6
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,auroc,0.9166666666666667
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.25
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.5
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,test_size,8
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,class_0_count,2
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,19-30,class_1_count,6
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,precision_Control,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,precision_Autism,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,recall_Control,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,recall_Autism,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,f1_score_Control,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,f1_score_Autism,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,support_Control,1
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,support_Autism,1
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,specificity,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,sensitivity,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,auroc,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,accuracy,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,1.0
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,test_size,2
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,class_0_count,1
1,LogisticRegression,skf5_male_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,precision_Control,0.5789473684210527
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5555555555555556
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,recall_Control,0.7333333333333333
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,recall_Autism,0.38461538461538464
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6470588235294118
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.45454545454545453
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,support_Control,15
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,support_Autism,13
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,specificity,0.7333333333333333
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,sensitivity,0.38461538461538464
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,auroc,0.6615384615384616
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,accuracy,0.5714285714285714
1,SVC,skf5_male_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.558974358974359
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.6
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.75
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.6666666666666666
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,support_Control,8
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,support_Autism,4
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,specificity,0.75
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,auroc,0.59375
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.375
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,test_size,12
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,class_0_count,8
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,12-18,class_1_count,4
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.6666666666666666
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.6666666666666666
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,support_Autism,2
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,specificity,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.6666666666666666
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.75
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,test_size,6
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,0-11,class_1_count,2
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.3333333333333333
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.3333333333333333
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,support_Control,2
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,support_Autism,6
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.3333333333333333
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5833333333333334
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.5
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.6666666666666666
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,test_size,8
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,class_0_count,2
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,19-30,class_1_count,6
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,precision_Control,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,precision_Autism,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,recall_Control,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,recall_Autism,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,f1_score_Control,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,f1_score_Autism,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,support_Control,1
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,support_Autism,1
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,specificity,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,sensitivity,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,auroc,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,accuracy,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,1.0
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,test_size,2
1,SVC,skf5_male_onlyNYU_nofs,AgeGroup,30+,class_0_count,1
